i_primitive=triangle,i_key_mode=3d,i_build_mode=b_sfl,i_probe_mode=p_sfl,i_update_type=rank_local,i_num_build_keys_log=26,i_key_offset=0,i_key_stride_log=0,i_key_replication_log=0,i_reserve_keys_for_misses=0,i_num_updates_log=24,i_local_update_chunk_size_log=1,i_num_probe_keys_log=27,i_miss_percentage=0,i_out_of_range_percentage=0,i_range_query_hit_count_log=0,i_exponent_bias=0,i_force_single_anyhit=1,i_perpendicular_rays=1,i_start_ray_at_zero=0,i_compaction=1,i_large_keys=0,i_closest_hit=0,i_skip_probing=0,i_num_rays_per_thread_log=0,i_force_uniform_keys=0,i_x_bits=23,i_y_bits=9,i_z_bits=0,i_debug=0,uncompacted_size=4383306496,final_size=3961594624,update_temp_buffer_size=285212800,convert_time_ms=9.574687957763671875,build_time_ms=109.67346954345703125,convert_build_time_ms=119.24815750122070312,convert_build_compact_time_ms=129.33260536193847656,compact_time_ms=10.084447860717773438,update_time_ms=29.861888885498046875,convert_and_update_time_ms=39.428769111633300781,sort_time_ms=0,total_probe_time_ms=69.742552947998049717
i_primitive=triangle,i_key_mode=3d,i_build_mode=b_sfl,i_probe_mode=p_sfl,i_update_type=rank_local,i_num_build_keys_log=26,i_key_offset=0,i_key_stride_log=0,i_key_replication_log=0,i_reserve_keys_for_misses=0,i_num_updates_log=24,i_local_update_chunk_size_log=2,i_num_probe_keys_log=27,i_miss_percentage=0,i_out_of_range_percentage=0,i_range_query_hit_count_log=0,i_exponent_bias=0,i_force_single_anyhit=1,i_perpendicular_rays=1,i_start_ray_at_zero=0,i_compaction=1,i_large_keys=0,i_closest_hit=0,i_skip_probing=0,i_num_rays_per_thread_log=0,i_force_uniform_keys=0,i_x_bits=23,i_y_bits=9,i_z_bits=0,i_debug=0,uncompacted_size=4383306496,final_size=3961602432,update_temp_buffer_size=285212800,convert_time_ms=9.5726404190063476562,build_time_ms=109.2176971435546875,convert_build_time_ms=118.79033756256103516,convert_build_compact_time_ms=129.283233642578125,compact_time_ms=10.492896080017089844,update_time_ms=29.947904586791992188,convert_and_update_time_ms=39.512608528137207031,sort_time_ms=0,total_probe_time_ms=75.75662994384765625
i_primitive=triangle,i_key_mode=3d,i_build_mode=b_sfl,i_probe_mode=p_sfl,i_update_type=rank_local,i_num_build_keys_log=26,i_key_offset=0,i_key_stride_log=0,i_key_replication_log=0,i_reserve_keys_for_misses=0,i_num_updates_log=24,i_local_update_chunk_size_log=4,i_num_probe_keys_log=27,i_miss_percentage=0,i_out_of_range_percentage=0,i_range_query_hit_count_log=0,i_exponent_bias=0,i_force_single_anyhit=1,i_perpendicular_rays=1,i_start_ray_at_zero=0,i_compaction=1,i_large_keys=0,i_closest_hit=0,i_skip_probing=0,i_num_rays_per_thread_log=0,i_force_uniform_keys=0,i_x_bits=23,i_y_bits=9,i_z_bits=0,i_debug=0,uncompacted_size=4383306496,final_size=3960458112,update_temp_buffer_size=285212800,convert_time_ms=9.5722875595092773438,build_time_ms=109.91522979736328125,convert_build_time_ms=119.48751735687255859,convert_build_compact_time_ms=130.20879745483398438,compact_time_ms=10.721280097961425781,update_time_ms=29.917375564575195312,convert_and_update_time_ms=39.477952003479003906,sort_time_ms=0,total_probe_time_ms=94.844541931152349434
i_primitive=triangle,i_key_mode=3d,i_build_mode=b_sfl,i_probe_mode=p_sfl,i_update_type=rank_local,i_num_build_keys_log=26,i_key_offset=0,i_key_stride_log=0,i_key_replication_log=0,i_reserve_keys_for_misses=0,i_num_updates_log=24,i_local_update_chunk_size_log=6,i_num_probe_keys_log=27,i_miss_percentage=0,i_out_of_range_percentage=0,i_range_query_hit_count_log=0,i_exponent_bias=0,i_force_single_anyhit=1,i_perpendicular_rays=1,i_start_ray_at_zero=0,i_compaction=1,i_large_keys=0,i_closest_hit=0,i_skip_probing=0,i_num_rays_per_thread_log=0,i_force_uniform_keys=0,i_x_bits=23,i_y_bits=9,i_z_bits=0,i_debug=0,uncompacted_size=4383306496,final_size=3961316480,update_temp_buffer_size=285212800,convert_time_ms=9.5776319503784179688,build_time_ms=109.65196990966796875,convert_build_time_ms=119.22960186004638672,convert_build_compact_time_ms=129.97648143768310547,compact_time_ms=10.74687957763671875,update_time_ms=29.841375350952148438,convert_and_update_time_ms=39.403359413146972656,sort_time_ms=0,total_probe_time_ms=157.64322814941405682
i_primitive=triangle,i_key_mode=3d,i_build_mode=b_sfl,i_probe_mode=p_sfl,i_update_type=rank_local,i_num_build_keys_log=26,i_key_offset=0,i_key_stride_log=0,i_key_replication_log=0,i_reserve_keys_for_misses=0,i_num_updates_log=24,i_local_update_chunk_size_log=8,i_num_probe_keys_log=27,i_miss_percentage=0,i_out_of_range_percentage=0,i_range_query_hit_count_log=0,i_exponent_bias=0,i_force_single_anyhit=1,i_perpendicular_rays=1,i_start_ray_at_zero=0,i_compaction=1,i_large_keys=0,i_closest_hit=0,i_skip_probing=0,i_num_rays_per_thread_log=0,i_force_uniform_keys=0,i_x_bits=23,i_y_bits=9,i_z_bits=0,i_debug=0,uncompacted_size=4383306496,final_size=3960856064,update_temp_buffer_size=285212800,convert_time_ms=9.5635519027709960938,build_time_ms=109.30381011962890625,convert_build_time_ms=118.86736202239990234,convert_build_compact_time_ms=128.97731399536132812,compact_time_ms=10.109951972961425781,update_time_ms=29.851648330688476562,convert_and_update_time_ms=39.413216590881347656,sort_time_ms=0,total_probe_time_ms=401.4411468505859375
i_primitive=triangle,i_key_mode=3d,i_build_mode=b_sfl,i_probe_mode=p_sfl,i_update_type=rank_local,i_num_build_keys_log=26,i_key_offset=0,i_key_stride_log=0,i_key_replication_log=0,i_reserve_keys_for_misses=0,i_num_updates_log=24,i_local_update_chunk_size_log=10,i_num_probe_keys_log=27,i_miss_percentage=0,i_out_of_range_percentage=0,i_range_query_hit_count_log=0,i_exponent_bias=0,i_force_single_anyhit=1,i_perpendicular_rays=1,i_start_ray_at_zero=0,i_compaction=1,i_large_keys=0,i_closest_hit=0,i_skip_probing=0,i_num_rays_per_thread_log=0,i_force_uniform_keys=0,i_x_bits=23,i_y_bits=9,i_z_bits=0,i_debug=0,uncompacted_size=4383306496,final_size=3962136320,update_temp_buffer_size=285212800,convert_time_ms=9.56175994873046875,build_time_ms=109.5873565673828125,convert_build_time_ms=119.14911651611328125,convert_build_compact_time_ms=129.20582008361816406,compact_time_ms=10.056703567504882812,update_time_ms=29.8692169189453125,convert_and_update_time_ms=39.428864479064941406,sort_time_ms=0,total_probe_time_ms=1315.0544555664062045
i_primitive=triangle,i_key_mode=3d,i_build_mode=b_sfl,i_probe_mode=p_sfl,i_update_type=rank_local,i_num_build_keys_log=26,i_key_offset=0,i_key_stride_log=0,i_key_replication_log=0,i_reserve_keys_for_misses=0,i_num_updates_log=24,i_local_update_chunk_size_log=12,i_num_probe_keys_log=27,i_miss_percentage=0,i_out_of_range_percentage=0,i_range_query_hit_count_log=0,i_exponent_bias=0,i_force_single_anyhit=1,i_perpendicular_rays=1,i_start_ray_at_zero=0,i_compaction=1,i_large_keys=0,i_closest_hit=0,i_skip_probing=0,i_num_rays_per_thread_log=0,i_force_uniform_keys=0,i_x_bits=23,i_y_bits=9,i_z_bits=0,i_debug=0,uncompacted_size=4383306496,final_size=3960240256,update_temp_buffer_size=285212800,convert_time_ms=9.5767364501953125,build_time_ms=109.696990966796875,convert_build_time_ms=119.2737274169921875,convert_build_compact_time_ms=129.76460742950439453,compact_time_ms=10.490880012512207031,update_time_ms=29.950975418090820312,convert_and_update_time_ms=39.516895294189453125,sort_time_ms=0,total_probe_time_ms=4886.2218261718753638
